4012
40603

2564,1,0
2901,3830,-3000
2901,1,0
4001,1,0
1262,3276,-1000
1262,3285,-5000
1262,3344,-6000
1262,3359,-5000
1262,3405,-55000
1262,3360,-4000
1262,3361,-3000
1262,3432,-2000
1262,3362,-2000
1262,3434,-25000
1262,3363,-4000
1262,3435,-4000
1262,3364,-3000
1262,3365,-6000
1262,3366,-4000
1262,3367,-5000
1262,3437,-5000
1262,3438,-2000
1262,3368,-3000
1262,3439,-7000
1262,3440,-5000
1262,3369,-3000
1262,3441,-5000
1262,3442,-1000
1262,3370,-5000
1262,3444,-2000
1262,3371,-5000
1262,3372,-2000
1262,3445,-13000
1262,3446,-2000
1262,3373,-2000
1262,3374,-4000
1262,3449,-4000
1262,3375,-5000
1262,3376,-43000
1262,3377,-5000
1262,3452,-4000
1262,3378,-26000
1262,3379,-4000
1262,3380,-5000
1262,3381,-4000
1262,3455,-5000
1262,3382,-7000
1262,3383,-53000
1262,1,0
558,2519,-4000
558,2526,-13000
558,2610,-6000
558,2612,-3000
558,1,0
3126,2279,-3000
3126,2280,-2000
3126,2281,-2000
3126,2282,-35000
3126,2283,-3000
3126,2284,-21000
3126,2285,-6000
3126,2286,-15000
3126,2290,-2000
3126,2291,-19000
3126,2294,-3000
3126,2295,-14000
3126,2296,-3000
3126,2297,-2000
3126,2298,-9000
3126,2299,-4000
3126,2300,-39000
3126,2301,-7000
3126,2302,-17000
3126,1,0
1001,3160,-3000
1001,1,0
655,2169,-9000
655,2131,-9000
655,2170,-4000
655,2171,-3000
655,2172,-2000
655,2135,-16000
655,2175,-4000
655,2177,-7000
655,2178,-10000
655,1046,-12000
655,2146,-6000
655,2179,-4000
655,2155,-3000
655,2180,-5000
655,2181,-3000
655,2182,-3000
655,2183,-122000
655,1,0
1935,1368,-39000
1935,1,0
2046,1,0
2014,2580,-4000
2014,2583,-18000
2014,2584,-11000
2014,2585,-6000
2014,2586,-13000
2014,1266,-6000
2014,2602,-3000
2014,2587,-3000
2014,1267,-4000
2014,1269,-13000
2014,2588,-77000
2014,1811,-5000
2014,2591,-4000
2014,2592,-9000
2014,2594,-9000
2014,2595,-8000
2014,1,0
2968,689,-2000
2968,1990,-3000
2968,1991,-2000
2968,692,-65000
2968,1992,-4000
2968,693,-2000
2968,1180,-5000
2968,695,-4000
2968,1994,-2000
2968,1995,-2000
2968,1996,-48000
2968,697,-2000
2968,1,0
1782,3276,-1000
1782,3285,-5000
1782,3344,-6000
1782,3359,-5000
1782,3405,-55000
1782,3360,-4000
1782,3496,-14000
1782,3361,-3000
1782,3432,-2000
1782,3362,-2000
1782,3433,-2000
1782,3434,-25000
1782,3363,-4000
1782,3435,-4000
1782,3364,-3000
1782,3436,-51000
1782,3365,-6000
1782,3366,-4000
1782,3367,-5000
1782,3437,-5000
1782,3438,-2000
1782,3368,-3000
1782,3439,-7000
1782,3440,-5000
1782,3369,-3000
1782,3441,-5000
1782,3442,-1000
1782,3443,-4000
1782,3370,-5000
1782,3444,-2000
1782,3371,-5000
1782,3372,-2000
1782,3445,-13000
1782,3446,-2000
1782,3373,-2000
1782,3447,-7000
1782,3374,-4000
1782,3448,-9000
1782,3449,-4000
1782,3450,-6000
1782,3451,-15000
1782,3375,-5000
1782,3376,-43000
1782,3377,-5000
1782,3452,-4000
1782,3378,-26000
1782,3453,-3000
1782,3379,-4000
1782,3380,-5000
1782,3381,-4000
1782,3454,-2000
1782,3455,-5000
1782,3456,-8000
1782,3382,-7000
1782,3383,-53000
1782,1,0
3687,1043,-4000
3687,1052,-16000
3687,1,0
3413,3288,-3000
3413,3292,-7000
3413,3294,-14000
3413,3295,-4000
3413,1,0
3318,2722,-2000
3318,2724,-3000
3318,2408,-3000
3318,2725,-14000
3318,2726,-5000
3318,2727,-15000
3318,2728,-2000
3318,1,0
2797,689,-2000
2797,1990,-3000
2797,1992,-4000
2797,693,-2000
2797,1180,-5000
2797,695,-4000
2797,1994,-2000
2797,1995,-2000
2797,1996,-48000
2797,697,-2000
2797,1,0
3836,3564,-8000
3836,4002,-8000
3836,1,0
1394,2580,-4000
1394,2584,-11000
1394,2585,-6000
1394,2586,-13000
1394,1266,-6000
1394,2587,-3000
1394,1811,-5000
1394,2591,-4000
1394,2592,-9000
1394,2594,-9000
1394,2595,-8000
1394,1,0
2157,3253,-2000
2157,3394,-4000
2157,3568,-7000
2157,3395,-28000
2157,3572,-85000
2157,3396,-2000
2157,3573,-3000
2157,3397,-2000
2157,1,0
3376,1,0
2294,1,0
1085,3400,-3000
1085,2895,-4000
1085,1,0
3984,1798,-6000
3984,1,0
1347,1,0
2111,1091,-2000
2111,1092,-2000
2111,1093,-3000
2111,1096,-3000
2111,1098,-12000
2111,1099,-3000
2111,1100,-58000
2111,1101,-3000
2111,1102,-5000
2111,1103,-29000
2111,1104,-138000
2111,1105,-1000
2111,1107,-5000
2111,1110,-15000
2111,1111,-3000
2111,1112,-7000
2111,1114,-8000
2111,1115,-3000
2111,1116,-44000
2111,1117,-3000
2111,1118,-6000
2111,1119,-10000
2111,1120,-6000
2111,1125,-7000
2111,1128,-5000
2111,1129,-3000
2111,1130,-4000
2111,1133,-4000
2111,1134,-3000
2111,1,0
2355,2242,-31000
2355,2249,-2000
2355,1,0
2262,703,-3000
2262,710,-4000
2262,1,0
1444,2137,-5000
1444,3386,-5000
1444,2160,-9000
1444,2162,-5000
1444,1,0
1643,1205,-5000
1643,2828,-9000
1643,2829,-11000
1643,2830,-4000
1643,1208,-3000
1643,1209,-3000
1643,1211,-2000
1643,2567,-2000
1643,1,0
2112,1396,-5000
2112,1397,-3000
2112,1398,-4000
2112,1399,-75000
2112,1400,-4000
2112,1401,-9000
2112,1402,-2000
2112,1403,-4000
2112,1406,-6000
2112,1407,-7000
2112,1408,-74000
2112,2165,-10000
2112,1410,-9000
2112,1412,-8000
2112,1413,-5000
2112,1414,-4000
2112,1318,-9000
2112,1415,-4000
2112,1417,-29000
2112,2166,-6000
2112,1419,-18000
2112,1420,-12000
2112,1421,-13000
2112,2167,-6000
2112,1423,-2000
2112,1424,-7000
2112,1425,-5000
2112,1426,-4000
2112,1427,-2000
2112,1329,-29000
2112,1428,-8000
2112,1429,-3000
2112,1958,-4000
2112,1332,-10000
2112,1430,-45000
2112,1432,-40000
2112,1433,-9000
2112,1339,-7000
2112,1341,-4000
2112,1435,-3000
2112,1436,-2000
2112,1441,-33000
2112,1442,-17000
2112,1444,-3000
2112,1445,-4000
2112,1446,-4000
2112,1349,-4000
2112,1447,-4000
2112,1448,-4000
2112,1353,-2000
2112,1449,-2000
2112,1450,-5000
2112,1451,-36000
2112,1453,-8000
2112,1454,-22000
2112,1455,-3000
2112,1456,-2000
2112,1457,-19000
2112,1458,-6000
2112,2168,-4000
2112,1,0
1128,1043,-4000
1128,1052,-16000
1128,1,0
2356,1711,-2000
2356,1713,-6000
2356,1714,-17000
2356,1715,-14000
2356,1716,-34000
2356,1717,-9000
2356,1718,-9000
2356,1719,-6000
2356,1721,-6000
2356,1722,-5000
2356,1723,-2000
2356,1724,-4000
2356,1725,-3000
2356,1726,-2000
2356,1727,-6000
2356,1728,-33000
2356,1729,-8000
2356,1730,-7000
2356,1732,-5000
2356,1733,-5000
2356,1734,-18000
2356,1735,-2000
2356,1736,-3000
2356,1737,-34000
2356,1738,-8000
2356,1739,-7000
2356,1740,-3000
2356,624,-10000
2356,1742,-5000
2356,1,0
3092,2438,-8000
3092,1,0
3377,3868,-7000
3377,1,0
879,3056,-20000
879,2243,-6000
879,2244,-5000
879,2382,-5000
879,2246,-5000
879,3281,-5000
879,2383,-2000
879,2389,-4000
879,2253,-4000
879,2390,-3000
879,3282,-4000
879,2255,-2000
879,2392,-2000
879,2393,-9000
879,3283,-9000
879,2394,-81000
879,1,0
2274,1142,-4000
2274,1562,-4000
2274,1563,-8000
2274,1144,-2000
2274,1145,-14000
2274,1565,-6000
2274,1566,-3000
2274,1692,-7000
2274,1149,-3000
2274,1569,-4000
2274,1153,-8000
2274,1571,-3000
2274,1573,-6000
2274,1157,-16000
2274,1696,-1000
2274,1160,-14000
2274,1576,-29000
2274,1161,-98000
2274,1163,-4000
2274,1580,-3000
2274,1165,-38000
2274,1166,-3000
2274,1700,-3000
2274,1584,-5000
2274,1585,-21000
2274,1588,-3000
2274,1171,-2000
2274,1172,-2000
2274,1,0
2711,1004,-4000
2711,1006,-4000
2711,1007,-8000
2711,3594,-5000
2711,1,0
3992,714,-2000
3992,3262,-9000
3992,994,-3000
3992,3845,-17000
3992,3860,-6000
3992,3897,-8000
3992,2127,-2000
3992,3664,-6000
3992,3263,-7000
3992,722,-3000
3992,2053,-2000
3992,3791,-3000
3992,2054,-6000
3992,2129,-13000
3992,728,-7000
3992,1,0
2390,3719,-11000
2390,3086,-5000
2390,1,0
2651,1689,-8000
2651,1141,-6000
2651,1142,-4000
2651,1144,-2000
2651,1690,-12000
2651,1145,-14000
2651,1146,-8000
2651,1566,-3000
2651,1147,-22000
2651,1692,-7000
2651,1149,-3000
2651,1693,-5000
2651,1150,-4000
2651,1151,-4000
2651,1153,-8000
2651,1155,-4000
2651,1694,-4000
2651,1157,-16000
2651,1696,-1000
2651,1159,-62000
2651,1160,-14000
2651,1161,-98000
2651,1162,-4000
2651,1163,-4000
2651,1165,-38000
2651,1166,-3000
2651,1700,-3000
2651,1168,-20000
2651,1171,-2000
2651,1172,-2000
2651,1173,-3000
2651,1,0
880,1,0
3282,2404,-2000
3282,2411,-7000
3282,1,0
640,2577,-4000
640,2227,-3000
640,2228,-33000
640,2229,-6000
640,1654,-3000
640,2230,-19000
640,1503,-39000
640,1504,-3000
640,2579,-5000
640,1656,-4000
640,2232,-7000
640,2234,-3000
640,1659,-6000
640,2237,-33000
640,1507,-25000
640,1,0
2691,1848,-3000
2691,1358,-2000
2691,1359,-11000
2691,1362,-3000
2691,1,0
1227,1847,-3000
1227,2017,-54000
1227,2018,-15000
1227,1360,-19000
1227,1361,-4000
1227,3479,-5000
1227,2021,-4000
1227,2023,-3000
1227,1852,-5000
1227,2025,-9000
1227,1372,-28000
1227,1,0
3976,1308,-6000
3976,1309,-22000
3976,1312,-11000
3976,1313,-5000
3976,1314,-2000
3976,1316,-5000
3976,1317,-7000
3976,1321,-23000
3976,1327,-9000
3976,1328,-4000
3976,1329,-29000
3976,1332,-10000
3976,1333,-3000
3976,1334,-3000
3976,1338,-11000
3976,1339,-7000
3976,1340,-3000
3976,1341,-4000
3976,1342,-8000
3976,1343,-37000
3976,1344,-3000
3976,1349,-4000
3976,1353,-2000
3976,1354,-4000
3976,1355,-41000
3976,1356,-5000
3976,1,0
1644,1594,-2000
1644,3814,-6000
1644,1,0
2557,2787,-3000
2557,2325,-14000
2557,1660,-4000
2557,2769,-4000
2557,1,0
559,2866,-2000
559,2185,-3000
559,2982,-3000
559,2525,-2000
559,1,0
2391,1,0
1783,1751,-14000
1783,1757,-2000
1783,1,0
3387,3265,-27000
3387,1,0
2494,2580,-4000
2494,2584,-11000
2494,2585,-6000
2494,2586,-13000
2494,1266,-6000
2494,2587,-3000
2494,1269,-13000
2494,1811,-5000
2494,2591,-4000
2494,2592,-9000
2494,2594,-9000
2494,2595,-8000
2494,1,0
682,3795,-10000
682,3871,-5000
682,3929,-5000
682,3627,-5000
682,3628,-2000
682,1,0
2543,3538,-2000
2543,3165,-7000
2543,3166,-3000
2543,3639,-3000
2543,3640,-6000
2543,3641,-47000
2543,3642,-2000
2543,3177,-2000
2543,3643,-6000
2543,3170,-3000
2543,3644,-4000
2543,3645,-16000
2543,3181,-4000
2543,3171,-34000
2543,1,0
2158,3985,-4000
2158,1,0
1813,2339,-6000
1813,3200,-3000
1813,2788,-3000
1813,2340,-29000
1813,2341,-4000
1813,2792,-29000
1813,2794,-5000
1813,2795,-32000
1813,2344,-10000
1813,2346,-10000
1813,2347,-5000
1813,2348,-5000
1813,2351,-3000
1813,3206,-4000
1813,2352,-3000
1813,2354,-33000
1813,2355,-4000
1813,2357,-26000
1813,2358,-2000
1813,2360,-55000
1813,2361,-3000
1813,3209,-4000
1813,2710,-143000
1813,1,0
1583,1,0
2918,3606,-5000
2918,1,0
2781,3345,-3000
2781,3536,-3000
2781,2752,-44000
2781,3346,-3000
2781,2753,-9000
2781,3348,-5000
2781,2756,-4000
2781,1774,-13000
2781,3349,-2000
2781,2810,-22000
2781,2757,-114000
2781,3350,-6000
2781,2758,-5000
2781,2759,-2000
2781,2760,-12000
2781,1,0
3819,1419,-18000
3819,1436,-2000
3819,1,0
2047,2339,-6000
2047,2788,-3000
2047,2794,-5000
2047,2346,-10000
2047,2348,-5000
2047,2354,-33000
2047,3209,-4000
2047,1,0
3045,1,0
3699,1,0
2616,2419,-5000
2616,2420,-37000
2616,3345,-3000
2616,2809,-3000
2616,3346,-3000
2616,3348,-5000
2616,3349,-2000
2616,2757,-114000
2616,3350,-6000
2616,2758,-5000
2616,2759,-2000
2616,2427,-5000
2616,2760,-12000
2616,1,0
2181,2035,-4000
2181,989,-2000
2181,994,-3000
2181,2597,-6000
2181,2039,-14000
2181,2601,-3000
2181,997,-6000
2181,999,-5000
2181,2051,-7000
2181,2052,-6000
2181,1,0
1738,1,0
1296,1,0
1445,3277,-16000
1445,1,0
881,1,0
1899,1512,-7000
1899,1516,-7000
1899,1521,-2000
1899,1522,-6000
1899,1,0
3604,2788,-3000
3604,2792,-29000
3604,2913,-5000
3604,2914,-3000
3604,2794,-5000
3604,1,0
1659,1711,-2000
1659,1714,-17000
1659,1715,-14000
1659,1717,-9000
1659,1718,-9000
1659,1719,-6000
1659,1721,-6000
1659,1722,-5000
1659,1725,-3000
1659,1726,-2000
1659,1728,-33000
1659,1730,-7000
1659,1732,-5000
1659,1733,-5000
1659,1734,-18000
1659,1736,-3000
1659,1737,-34000
1659,1738,-8000
1659,1739,-7000
1659,1740,-3000
1659,1742,-5000
1659,1,0
3258,1,0
1446,3575,-3000
1446,1,0
3995,671,-5000
3995,672,-4000
3995,675,-5000
3995,681,-7000
3995,684,-4000
3995,685,-4000
3995,686,-8000
3995,687,-8000
3995,1,0
2295,1,0
1006,1019,-120000
1006,1023,-4000
1006,1024,-5000
1006,1749,-3000
1006,1026,-65000
1006,1751,-14000
1006,1028,-29000
1006,1034,-3000
1006,1035,-7000
1006,1757,-2000
1006,1758,-11000
1006,1759,-3000
1006,1038,-3000
1006,1,0
1739,1196,-21000
1739,3534,-3000
1739,1,0
3828,1,0
4002,1,0
4003,1,0
1035,2133,-2000
1035,2462,-42000
1035,2463,-20000
1035,756,-11000
1035,2138,-4000
1035,2467,-3000
1035,2143,-4000
1035,2147,-3000
1035,2468,-19000
1035,2152,-6000
1035,2646,-4000
1035,2473,-3000
1035,2474,-4000
1035,2162,-5000
1035,2475,-3000
1035,2163,-3000
1035,2476,-2000
1035,1,0
2159,2737,-5000
2159,3952,-3000
2159,1,0
2544,1,0
2255,1,0
3198,1389,-2000
3198,1,0
1757,1,0
2652,1502,-3000
2652,1656,-4000
2652,2800,-128000
2652,1506,-2000
2652,1659,-6000
2652,1,0
1348,1847,-3000
1348,2017,-54000
1348,2023,-3000
1348,2025,-9000
1348,1,0
1837,1,0
2605,1711,-2000
2605,1712,-11000
2605,1713,-6000
2605,1714,-17000
2605,1715,-14000
2605,1716,-34000
2605,1717,-9000
2605,1718,-9000
2605,1719,-6000
2605,1721,-6000
2605,1722,-5000
2605,1723,-2000
2605,1724,-4000
2605,1725,-3000
2605,1726,-2000
2605,1727,-6000
2605,1728,-33000
2605,1729,-8000
2605,1730,-7000
2605,1731,-7000
2605,1732,-5000
2605,1733,-5000
2605,1734,-18000
2605,1735,-2000
2605,1736,-3000
2605,1737,-34000
2605,1738,-8000
2605,1739,-7000
2605,1740,-3000
2605,624,-10000
2605,1741,-4000
2605,1742,-5000
2605,1,0
3176,712,-36000
3176,989,-2000
3176,1477,-21000
3176,994,-3000
3176,2597,-6000
3176,2601,-3000
3176,716,-8000
3176,997,-6000
3176,720,-2000
3176,1480,-5000
3176,722,-3000
3176,2604,-4000
3176,2052,-6000
3176,1481,-11000
3176,725,-4000
3176,726,-16000
3176,1,0
1584,1,0
931,1272,-4000
931,1274,-12000
931,1275,-12000
931,1277,-5000
931,1278,-2000
931,2742,-3000
931,2743,-5000
931,1282,-4000
931,1285,-4000
931,1287,-4000
931,1289,-16000
931,1,0
2025,1,0
3612,1,0
3208,1,0
1129,1419,-18000
1129,1436,-2000
1129,1454,-22000
1129,1458,-6000
1129,1,0
3642,2580,-4000
3642,2584,-11000
3642,2585,-6000
3642,2586,-13000
3642,1266,-6000
3642,2587,-3000
3642,1269,-13000
3642,1811,-5000
3642,2591,-4000
3642,2592,-9000
3642,2594,-9000
3642,2595,-8000
3642,1,0
3502,1,0
617,1,0
2357,3901,-2000
2357,3235,-4000
2357,1,0
2453,1887,-6000
2453,1888,-2000
2453,1118,-6000
2453,1,0
2902,3193,-9000
2902,1,0
809,3661,-3000
809,3662,-5000
809,1,0
744,1396,-5000
744,1397,-3000
744,1398,-4000
744,1399,-75000
744,1400,-4000
744,1401,-9000
744,1402,-2000
744,1403,-4000
744,1406,-6000
744,1407,-7000
744,1408,-74000
744,1409,-2000
744,2165,-10000
744,1410,-9000
744,1412,-8000
744,1413,-5000
744,1414,-4000
744,1415,-4000
744,1417,-29000
744,1418,-5000
744,2166,-6000
744,1419,-18000
744,1420,-12000
744,1421,-13000
744,1422,-3000
744,2167,-6000
744,1423,-2000
744,1424,-7000
744,1425,-5000
744,1426,-4000
744,1427,-2000
744,1329,-29000
744,1428,-8000
744,1429,-3000
744,1958,-4000
744,1332,-10000
744,1430,-45000
744,1432,-40000
744,1433,-9000
744,1336,-5000
744,1339,-7000
744,1341,-4000
744,1434,-4000
744,1435,-3000
744,1436,-2000
744,1437,-4000
744,1438,-3000
744,1439,-4000
744,1440,-4000
744,1441,-33000
744,1442,-17000
744,1444,-3000
744,1445,-4000
744,1446,-4000
744,1349,-4000
744,1447,-4000
744,1448,-4000
744,1353,-2000
744,1449,-2000
744,1450,-5000
744,1451,-36000
744,1452,-5000
744,1453,-8000
744,1454,-22000
744,1455,-3000
744,1456,-2000
744,1457,-19000
744,1458,-6000
744,2168,-4000
744,1,0
3177,2940,-6000
3177,3265,-27000
3177,1,0
3643,2809,-3000
3643,2759,-2000
3643,1,0
1287,3167,-5000
1287,3169,-5000
1287,1,0
560,1,0
2929,2371,-5000
2929,1965,-10000
2929,2038,-10000
2929,2372,-2000
2929,1968,-4000
2929,1971,-3000
2929,1973,-5000
2929,884,-4000
2929,1,0
3341,1512,-7000
3341,1516,-7000
3341,1521,-2000
3341,1522,-6000
3341,1,0
726,1983,-107000
726,1,0
745,3426,-5000
745,2661,-11000
745,2061,-3000
745,1,0
2392,3104,-59000
2392,1102,-5000
2392,3109,-10000
2392,1107,-5000
2392,1111,-3000
2392,3110,-3000
2392,3111,-15000
2392,1115,-3000
2392,3112,-49000
2392,3113,-4000
2392,1120,-6000
2392,2312,-5000
2392,1129,-3000
2392,1,0
2358,1819,-21000
2358,1822,-5000
2358,1823,-3000
2358,1825,-4000
2358,1826,-6000
2358,1827,-2000
2358,1828,-2000
2358,1829,-14000
2358,1329,-29000
2358,1832,-31000
2358,1834,-6000
2358,1836,-31000
2358,1837,-6000
2358,1839,-3000
2358,1840,-114000
2358,1841,-3000
2358,1,0
3866,1142,-4000
3866,1561,-3000
3866,892,-3000
3866,1562,-4000
3866,1563,-8000
3866,1145,-14000
3866,1566,-3000
3866,1149,-3000
3866,904,-2000
3866,1567,-23000
3866,1569,-4000
3866,1570,-3000
3866,1571,-3000
3866,1572,-4000
3866,1573,-6000
3866,1574,-4000
3866,1576,-29000
3866,1161,-98000
3866,1578,-6000
3866,1580,-3000
3866,1582,-24000
3866,1166,-3000
3866,1583,-16000
3866,1585,-21000
3866,1586,-33000
3866,1587,-2000
3866,1588,-3000
3866,1589,-20000
3866,1591,-44000
3866,1,0
2296,1,0
2606,1,0
1936,1,0
3497,1,0
770,2279,-3000
770,2280,-2000
770,2281,-2000
770,2282,-35000
770,2283,-3000
770,2284,-21000
770,2285,-6000
770,2286,-15000
770,2289,-39000
770,2290,-2000
770,2291,-19000
770,2292,-51000
770,2294,-3000
770,2295,-14000
770,2296,-3000
770,2297,-2000
770,2298,-9000
770,2299,-4000
770,2300,-39000
770,2301,-7000
770,2302,-17000
770,1,0
2728,1670,-3000
2728,1674,-2000
2728,1675,-4000
2728,1679,-2000
2728,1682,-8000
2728,1684,-3000
2728,1687,-9000
2728,1688,-3000
2728,1,0
2454,1798,-6000
2454,1,0
2101,1403,-4000
2101,1407,-7000
2101,1413,-5000
2101,2166,-6000
2101,1419,-18000
2101,1424,-7000
2101,1329,-29000
2101,1429,-3000
2101,1332,-10000
2101,1432,-40000
2101,1433,-9000
2101,1339,-7000
2101,1436,-2000
2101,1442,-17000
2101,1444,-3000
2101,1445,-4000
2101,1349,-4000
2101,1353,-2000
2101,1451,-36000
2101,1454,-22000
2101,1455,-3000
2101,1457,-19000
2101,1458,-6000
2101,2168,-4000
2101,1,0
2658,3054,-7000
2658,3055,-5000
2658,3145,-4000
2658,2019,-17000
2658,3146,-5000
2658,3147,-12000
2658,3060,-3000
2658,3150,-2000
2658,1,0
2113,2788,-3000
2113,2792,-29000
2113,2794,-5000
2113,3666,-7000
2113,2348,-5000
2113,3827,-2000
2113,3828,-5000
2113,2799,-8000
2113,1,0
2684,1,0
2495,3673,-14000
2495,1,0
810,1502,-3000
810,1656,-4000
810,2800,-128000
810,2801,-84000
810,1506,-2000
810,1659,-6000
810,2802,-3000
810,2803,-55000
810,1,0
561,689,-2000
561,690,-10000
561,1992,-4000
561,695,-4000
561,1994,-2000
561,1,0
2195,1,0
2850,1,0
618,3717,-2000
618,3643,-6000
618,3181,-4000
618,1,0
2359,1,0
1609,1396,-5000
1609,1398,-4000
1609,1399,-75000
1609,1400,-4000
1609,1401,-9000
1609,1403,-4000
1609,1406,-6000
1609,1407,-7000
1609,1408,-74000
1609,2165,-10000
1609,1410,-9000
1609,1412,-8000
1609,1413,-5000
1609,1414,-4000
1609,1417,-29000
1609,2166,-6000
1609,1419,-18000
1609,1421,-13000
1609,2167,-6000
1609,1423,-2000
1609,1424,-7000
1609,1425,-5000
1609,1426,-4000
1609,1427,-2000
1609,1329,-29000
1609,1428,-8000
1609,1429,-3000
1609,1958,-4000
1609,1332,-10000
1609,1430,-45000
1609,1432,-40000
1609,1433,-9000
1609,1339,-7000
1609,1341,-4000
1609,1435,-3000
1609,1436,-2000
1609,1441,-33000
1609,1442,-17000
1609,1444,-3000
1609,1445,-4000
1609,1446,-4000
1609,1349,-4000
1609,1448,-4000
1609,1353,-2000
1609,1449,-2000
1609,1450,-5000
1609,1451,-36000
1609,1453,-8000
1609,1454,-22000
1609,1455,-3000
1609,1456,-2000
1609,1457,-19000
1609,1458,-6000
1609,2168,-4000
1609,1,0
2877,3299,-6000
2877,1019,-120000
2877,1023,-4000
2877,1751,-14000
2877,1757,-2000
2877,1758,-11000
2877,1,0
619,3819,-2000
619,1,0
932,1611,-8000
932,1018,-2000
932,1612,-23000
932,1613,-2000
932,1614,-5000
932,1615,-4000
932,1616,-7000
932,1617,-48000
932,1618,-2000
932,1619,-4000
932,1623,-6000
932,1624,-4000
932,1875,-15000
932,1626,-5000
932,1627,-5000
932,1628,-2000
932,1629,-4000
932,1630,-4000
932,1631,-4000
932,1632,-4000
932,1633,-2000
932,1634,-5000
932,1637,-3000
932,1638,-4000
932,1639,-3000
932,1033,-3000
932,1642,-5000
932,1644,-3000
932,1645,-7000
932,1646,-5000
932,1037,-5000
932,1647,-4000
932,1648,-2000
932,1649,-3000
932,1650,-4000
932,1651,-3000
932,1,0
3136,2327,-17000
3136,2328,-3000
3136,2329,-3000
3136,694,-10000
3136,2333,-3000
3136,1,0
3422,3249,-19000
3422,3173,-10000
3422,3250,-5000
3422,1,0
1557,1500,-5000
1557,1,0
1710,2675,-3000
1710,2677,-6000
1710,3851,-7000
1710,2678,-126000
1710,2679,-4000
1710,2680,-11000
1710,2682,-106000
1710,3499,-3000
1710,3852,-3000
1710,2684,-2000
1710,2685,-5000
1710,2686,-4000
1710,2687,-102000
1710,1,0
933,1419,-18000
933,1436,-2000
933,1454,-22000
933,1458,-6000
933,1,0
2592,495,-13000
2592,496,-4000
2592,498,-5000
2592,500,-4000
2592,501,-8000
2592,503,-24000
2592,504,-8000
2592,507,-4000
2592,509,-4000
2592,510,-4000
2592,511,-85000
2592,1,0
2235,3103,-4000
2235,1093,-3000
2235,3104,-59000
2235,3105,-3000
2235,3106,-31000
2235,1102,-5000
2235,3108,-5000
2235,1104,-138000
2235,3109,-10000
2235,1107,-5000
2235,1110,-15000
2235,1111,-3000
2235,3110,-3000
2235,3111,-15000
2235,1113,-3000
2235,1115,-3000
2235,3112,-49000
2235,3113,-4000
2235,1120,-6000
2235,2312,-5000
2235,1126,-50000
2235,1129,-3000
2235,1,0
1007,2792,-29000
1007,3666,-7000
1007,3827,-2000
1007,3828,-5000
1007,2799,-8000
1007,1,0
3265,1,0
2324,1536,-3000
2324,1999,-13000
2324,1541,-2000
2324,1542,-12000
2324,2004,-36000
2324,1550,-2000
2324,1551,-22000
2324,2374,-3000
2324,1554,-4000
2324,1556,-7000
2324,1557,-3000
2324,1,0
1900,2675,-3000
1900,2676,-5000
1900,2677,-6000
1900,2679,-4000
1900,2680,-11000
1900,2681,-2000
1900,3096,-7000
1900,2684,-2000
1900,2685,-5000
1900,2686,-4000
1900,1,0
2503,671,-5000
2503,672,-4000
2503,675,-5000
2503,681,-7000
2503,684,-4000
2503,685,-4000
2503,686,-8000
2503,1,0
962,1,0
2325,1,0
2410,3532,-4000
2410,3686,-3000
2410,3687,-4000
2410,1532,-4000
2410,3736,-4000
2410,1,0
494,1,0
811,3266,-17000
811,2882,-2000
811,3300,-3000
811,2883,-4000
811,2884,-5000
811,2886,-2000
811,3398,-4000
811,3399,-26000
811,3400,-3000
811,3301,-8000
811,3302,-25000
811,2890,-27000
811,3303,-4000
811,2894,-4000
811,2895,-4000
811,2896,-15000
811,3304,-3000
811,2898,-7000
811,2900,-3000
811,2901,-2000
811,2902,-3000
811,2903,-8000
811,1,0
2369,1859,-4000
2369,1,0
2764,2832,-2000
2764,1,0
656,1711,-2000
656,1714,-17000
656,1715,-14000
656,1717,-9000
656,1718,-9000
656,1719,-6000
656,1721,-6000
656,1722,-5000
656,1725,-3000
656,1726,-2000
656,1728,-33000
656,1730,-7000
656,1732,-5000
656,1733,-5000
656,1734,-18000
656,1735,-2000
656,1736,-3000
656,1737,-34000
656,1738,-8000
656,1739,-7000
656,1740,-3000
656,1742,-5000
656,1,0
683,634,-24000
683,492,-3000
683,636,-2000
683,2015,-2000
683,638,-13000
683,639,-9000
683,1,0
2629,521,-3000
2629,522,-7000
2629,523,-4000
2629,525,-4000
2629,526,-3000
2629,527,-3000
2629,528,-4000
2629,529,-8000
2629,530,-2000
2629,531,-3000
2629,532,-3000
2629,533,-5000
2629,534,-3000
2629,536,-8000
2629,537,-3000
2629,538,-2000
2629,539,-4000
2629,540,-5000
2629,541,-15000
2629,543,-3000
2629,544,-2000
2629,546,-5000
2629,547,-15000
2629,550,-2000
2629,551,-11000
2629,553,-2000
2629,556,-5000
2629,558,-10000
2629,559,-3000
2629,560,-9000
2629,562,-21000
2629,564,-2000
2629,565,-9000
2629,566,-2000
2629,568,-140000
2629,570,-3000
2629,571,-20000
2629,572,-3000
2629,573,-3000
2629,1,0
3875,1,0
