2468
16322

1707,1554,-9000
1707,1534,-9000
1707,1535,-31000
1707,1536,-2000
1707,1555,-4000
1707,1556,-3000
1707,1557,-2000
1707,1537,-4000
1707,1538,-16000
1707,1540,-5000
1707,1541,-4000
1707,1542,-13000
1707,1560,-4000
1707,1545,-8000
1707,1546,-4000
1707,1562,-7000
1707,1563,-10000
1707,1548,-4000
1707,1549,-6000
1707,1550,-3000
1707,1,0
1039,2311,-2000
1039,2046,-7000
1039,2047,-3000
1039,2312,-6000
1039,2048,-5000
1039,1,0
1779,2324,-16000
1779,1,0
1207,1792,-3000
1207,1794,-6000
1207,2463,-7000
1207,1795,-126000
1207,1,0
1040,2185,-3000
1040,2208,-7000
1040,1116,-3000
1040,1117,-5000
1040,1118,-5000
1040,2210,-2000
1040,2211,-6000
1040,1120,-1000
1040,1,0
1436,1,0
2084,1,0
2414,809,-36000
2414,956,-3000
2414,811,-2000
2414,957,-2000
2414,962,-3000
2414,965,-6000
2414,1,0
1443,1866,-3000
1443,1646,-6000
1443,1580,-9000
1443,1869,-2000
1443,1585,-3000
1443,1587,-25000
1443,1873,-96000
1443,1806,-2000
1443,1652,-3000
1443,1,0
1968,1,0
2035,1584,-3000
2035,1,0
1351,2259,-4000
1351,1,0
1475,1007,-2000
1475,1008,-2000
1475,2006,-4000
1475,1009,-3000
1475,1012,-3000
1475,2007,-59000
1475,1013,-9000
1475,2008,-3000
1475,1014,-12000
1475,1015,-3000
1475,1016,-58000
1475,2009,-31000
1475,1017,-3000
1475,1018,-5000
1475,1019,-29000
1475,2011,-5000
1475,1020,-138000
1475,1022,-3000
1475,2012,-10000
1475,1023,-5000
1475,1024,-13000
1475,1025,-4000
1475,1,0
1251,1,0
1912,799,-5000
1912,1,0
1727,838,-5000
1727,841,-2000
1727,1954,-29000
1727,847,-7000
1727,849,-2000
1727,1,0
2060,1,0
1628,2014,-4000
1628,2100,-108000
1628,2101,-6000
1628,2018,-62000
1628,2020,-5000
1628,2103,-3000
1628,2023,-8000
1628,2104,-6000
1628,1,0
2144,2271,-4000
2144,1,0
1588,1,0
2011,1303,-8000
2011,1305,-3000
2011,1309,-2000
2011,1310,-4000
2011,1,0
2254,1,0
2238,1442,-3000
2238,1,0
2454,1,0
2145,977,-2000
2145,1287,-2000
2145,1288,-4000
2145,983,-29000
2145,1,0
1372,722,-3000
1372,723,-7000
1372,724,-4000
1372,726,-4000
1372,727,-3000
1372,728,-3000
1372,729,-4000
1372,731,-2000
1372,732,-3000
1372,733,-3000
1372,734,-5000
1372,735,-3000
1372,737,-8000
1372,738,-3000
1372,739,-2000
1372,740,-4000
1372,741,-5000
1372,742,-15000
1372,744,-3000
1372,745,-2000
1372,1,0
1402,2453,-3000
1402,1,0
771,1,0
1948,1508,-5000
1948,1509,-3000
1948,1510,-4000
1948,1511,-1000
1948,1512,-7000
1948,1513,-14000
1948,1514,-3000
1948,1952,-15000
1948,1516,-6000
1948,1517,-3000
1948,1,0
1649,1494,-7000
1649,1,0
1780,1554,-9000
1780,1534,-9000
1780,1555,-4000
1780,1556,-3000
1780,1557,-2000
1780,1538,-16000
1780,1560,-4000
1780,1562,-7000
1780,989,-12000
1780,1549,-6000
1780,1,0
856,2006,-4000
856,1009,-3000
856,2007,-59000
856,2008,-3000
856,2009,-31000
856,1018,-5000
856,2011,-5000
856,1020,-138000
856,2012,-10000
856,1023,-5000
856,1,0
2308,1768,-3000
2308,1,0
2276,2208,-7000
2276,1117,-5000
2276,1118,-5000
2276,1,0
1137,1575,-4000
1137,1576,-3000
1137,1577,-5000
1137,1578,-6000
1137,1579,-3000
1137,1580,-9000
1137,1581,-26000
1137,1582,-4000
1137,1583,-7000
1137,1584,-3000
1137,1586,-3000
1137,1587,-25000
1137,1588,-7000
1137,1589,-3000
1137,1590,-2000
1137,1,0
2212,1,0
2201,1057,-21000
2201,1,0
1682,1,0
1547,1674,-5000
1547,1827,-6000
1547,1675,-37000
1547,2341,-3000
1547,1676,-4000
1547,2382,-3000
1547,1851,-3000
1547,1828,-44000
1547,2342,-3000
1547,1829,-9000
1547,1830,-3000
1547,2344,-5000
1547,1832,-4000
1547,2345,-2000
1547,1,0
2146,1564,-5000
2146,1000,-2000
2146,787,-5000
2146,789,-4000
2146,1002,-3000
2146,1566,-39000
2146,1567,-31000
2146,794,-4000
2146,1936,-3000
2146,795,-3000
2146,1,0
2458,1554,-9000
2458,1534,-9000
2458,1555,-4000
2458,1556,-3000
2458,1557,-2000
2458,1538,-16000
2458,1560,-4000
2458,1562,-7000
2458,989,-12000
2458,1549,-6000
2458,1,0
1120,1809,-2000
1120,1839,-54000
1120,1811,-2000
1120,1813,-2000
1120,1671,-17000
1120,1841,-7000
1120,1814,-11000
1120,1,0
873,1030,-4000
873,1245,-3000
873,908,-3000
873,1246,-4000
873,1250,-3000
873,1037,-3000
873,1,0
2167,2025,-5000
2167,1638,-11000
2167,2281,-9000
2167,1,0
1712,722,-3000
1712,723,-7000
1712,724,-4000
1712,725,-143000
1712,726,-4000
1712,727,-3000
1712,728,-3000
1712,729,-4000
1712,730,-8000
1712,731,-2000
1712,732,-3000
1712,733,-3000
1712,734,-5000
1712,735,-3000
1712,736,-4000
1712,737,-8000
1712,738,-3000
1712,739,-2000
1712,740,-4000
1712,741,-5000
1712,742,-15000
1712,743,-6000
1712,744,-3000
1712,745,-2000
1712,746,-11000
1712,1,0
1408,1,0
1260,1,0
2447,1,0
2062,1,0
2022,1,0
1182,1,0
2437,2120,-3000
2437,2122,-25000
2437,1,0
1484,1216,-3000
1484,1295,-4000
1484,1,0
1896,1,0
1614,1259,-2000
1614,1260,-9000
1614,1261,-3000
1614,1,0
2261,1,0
2147,1424,-24000
2147,1427,-4000
2147,1428,-8000
2147,1409,-2000
2147,1411,-2000
2147,1412,-2000
2147,1413,-37000
2147,1433,-5000
2147,1438,-3000
2147,1,0
1437,1,0
1384,838,-5000
1384,841,-2000
1384,1954,-29000
1384,847,-7000
1384,849,-2000
1384,1,0
951,1677,-4000
951,1682,-12000
951,1684,-6000
951,1,0
2408,1640,-16000
2408,1,0
1240,1777,-50000
1240,1,0
1183,1,0
833,2127,-5000
833,2129,-4000
833,2133,-2000
833,2136,-4000
833,2138,-3000
833,2140,-6000
833,2142,-4000
833,2143,-5000
833,2150,-3000
833,2156,-5000
833,1,0
1805,861,-4000
1805,862,-23000
1805,865,-5000
1805,866,-40000
1805,867,-2000
1805,868,-6000
1805,870,-31000
1805,871,-10000
1805,872,-34000
1805,873,-5000
1805,874,-4000
1805,875,-4000
1805,876,-4000
1805,877,-10000
1805,878,-3000
1805,879,-29000
1805,880,-4000
1805,1,0
2236,893,-14000
2236,1654,-5000
2236,2003,-67000
2236,1452,-10000
2236,895,-29000
2236,897,-3000
2236,899,-4000
2236,1655,-2000
2236,1,0
1395,2107,-13000
1395,2109,-6000
1395,1,0
1873,1,0
2169,861,-4000
2169,862,-23000
2169,865,-5000
2169,866,-40000
2169,867,-2000
2169,870,-31000
2169,871,-10000
2169,872,-34000
2169,873,-5000
2169,874,-4000
2169,875,-4000
2169,876,-4000
2169,877,-10000
2169,878,-3000
2169,879,-29000
2169,880,-4000
2169,1,0
1200,1629,-2000
1200,2421,-11000
1200,1,0
1776,1636,-4000
1776,1,0
1728,2243,-3000
1728,2246,-4000
1728,2248,-7000
1728,2252,-14000
1728,1,0
1516,1,0
714,1,0
857,1113,-5000
857,1,0
1223,1,0
2256,1564,-5000
2256,1000,-2000
2256,1565,-3000
2256,1566,-39000
2256,1567,-31000
2256,1936,-3000
2256,1568,-27000
2256,1,0
2420,904,-11000
2420,1245,-3000
2420,909,-4000
2420,921,-4000
2420,1,0
1266,1666,-21000
1266,1669,-2000
1266,1670,-3000
1266,1671,-17000
1266,1,0
2214,1,0
2461,904,-11000
2461,905,-4000
2461,906,-5000
2461,908,-3000
2461,909,-4000
2461,919,-7000
2461,921,-4000
2461,923,-17000
2461,928,-2000
2461,930,-9000
2461,1,0
2367,1,0
952,2353,-23000
952,2361,-4000
952,2363,-5000
952,1787,-11000
952,1503,-3000
952,1,0
1944,1393,-3000
1944,1143,-2000
1944,1144,-11000
1944,1147,-3000
1944,1,0
1708,1,0
1337,1091,-2000
1337,1093,-11000
1337,1,0
1517,2287,-9000
1517,1,0
834,938,-6000
834,1,0
1969,2406,-40000
1969,2407,-3000
1969,1,0
2464,1,0
2239,988,-27000
2239,1,0
1993,1297,-29000
1993,1298,-10000
1993,1300,-3000
1993,2343,-4000
1993,1303,-8000
1993,1306,-5000
1993,1307,-14000
1993,2446,-9000
1993,1309,-2000
1993,1310,-4000
1993,1,0
1661,1122,-6000
1661,1123,-22000
1661,1126,-11000
1661,1127,-5000
1661,1128,-2000
1661,1130,-5000
1661,1131,-7000
1661,1132,-9000
1661,1135,-23000
1661,1136,-4000
1661,1138,-6000
1661,1140,-9000
1661,1141,-9000
1661,1,0
791,1148,-7000
791,1150,-3000
791,1154,-19000
791,2109,-6000
791,1158,-2000
791,1,0
1155,1458,-5000
1155,2438,-90000
1155,1459,-3000
1155,1460,-4000
1155,2357,-5000
1155,1461,-117000
1155,1,0
1252,861,-4000
1252,862,-23000
1252,865,-5000
1252,866,-40000
1252,867,-2000
1252,870,-31000
1252,871,-10000
1252,872,-34000
1252,873,-5000
1252,874,-4000
1252,875,-4000
1252,876,-4000
1252,877,-10000
1252,878,-3000
1252,879,-29000
1252,880,-4000
1252,1,0
2463,1,0
2439,1,0
1147,1,0
1224,1,0
1635,1850,-13000
1635,1,0
1700,1623,-3000
1700,1,0
2344,2319,-4000
2344,1,0
953,1561,-106000
953,1,0
896,2355,-4000
896,2421,-11000
896,2456,-3000
896,1,0
1089,1657,-2000
1089,1311,-8000
1089,1659,-7000
1089,1312,-12000
1089,1660,-5000
1089,1314,-7000
1089,1315,-5000
1089,2188,-4000
1089,1402,-3000
1089,1403,-7000
1089,1404,-3000
1089,1316,-4000
1089,1,0
874,1,0
1414,2298,-2000
1414,2299,-14000
1414,2300,-2000
1414,2302,-3000
1414,2303,-3000
1414,2304,-4000
1414,2306,-12000
1414,2307,-7000
1414,2309,-3000
1414,1,0
792,1642,-17000
792,1643,-3000
792,1,0
740,1,0
1345,2059,-4000
1345,2232,-12000
1345,2233,-17000
1345,2060,-4000
1345,2234,-2000
1345,1,0
1156,1,0
835,1774,-4000
835,1,0
1927,1,0
1561,1,0
954,902,-2000
954,903,-3000
954,904,-11000
954,905,-4000
954,906,-5000
954,909,-4000
954,911,-20000
954,912,-4000
954,913,-7000
954,914,-2000
954,915,-6000
954,916,-4000
954,917,-5000
954,918,-25000
954,919,-7000
954,921,-4000
954,923,-17000
954,925,-4000
954,927,-71000
954,928,-2000
954,929,-10000
954,930,-9000
954,931,-14000
954,1,0
2435,1,0
2072,1,0
1806,1,0
2189,1523,-3000
2189,1524,-5000
2189,1525,-2000
2189,1526,-4000
2189,1,0
1825,2050,-5000
1825,1,0
1267,1,0
1109,1232,-3000
1109,1,0
1507,2116,-17000
1507,1887,-34000
1507,1888,-4000
1507,1889,-2000
1507,2117,-3000
1507,1890,-4000
1507,1891,-5000
1507,1893,-2000
1507,2118,-4000
1507,1894,-7000
1507,2119,-26000
1507,1896,-4000
1507,2120,-3000
1507,2121,-8000
1507,2122,-25000
1507,1897,-27000
1507,2123,-2000
1507,1,0
2314,1,0
2324,1,0
1847,1370,-6000
1847,1371,-13000
1847,1372,-4000
1847,1,0
1184,1882,-2000
1184,1728,-4000
1184,1026,-4000
1184,1,0
1633,2243,-3000
1633,2252,-14000
1633,1,0
1920,1,0
2422,1619,-3000
2422,1620,-2000
2422,1621,-2000
2422,1622,-35000
2422,1623,-3000
2422,1624,-21000
2422,1625,-6000
2422,1626,-15000
2422,1,0
887,1,0
2339,1007,-2000
2339,1014,-12000
2339,1017,-3000
2339,1018,-5000
2339,1023,-5000
2339,1,0
2183,1,0
2079,1670,-3000
2079,1,0
1862,1794,-6000
1862,1795,-126000
1862,1,0
1284,2396,-3000
1284,1,0
2061,1,0
968,2465,-3000
968,1,0
2158,1747,-4000
2158,1218,-3000
2158,1,0
1797,1271,-23000
1797,1273,-5000
1797,1274,-4000
1797,1278,-4000
1797,1283,-4000
1797,1290,-4000
1797,1,0
1093,1,0
2436,1,0
2170,1370,-6000
2170,2087,-4000
2170,1371,-13000
2170,1372,-4000
2170,2089,-2000
2170,1,0
875,904,-11000
875,909,-4000
875,921,-4000
875,1,0
2120,1,0
2173,722,-3000
2173,1409,-2000
2173,1410,-2000
2173,1411,-2000
2173,1412,-2000
2173,1413,-37000
2173,735,-3000
2173,1414,-8000
2173,1415,-3000
2173,1,0
821,1,0
1185,1100,-4000
1185,1102,-12000
1185,1103,-12000
1185,1104,-3000
1185,1105,-5000
1185,1106,-2000
1185,1109,-5000
1185,1110,-4000
1185,1,0
2399,1666,-21000
2399,1669,-2000
2399,1670,-3000
2399,1,0
1476,1,0
1020,1,0
1902,902,-2000
1902,903,-3000
1902,904,-11000
1902,905,-4000
1902,906,-5000
1902,908,-3000
1902,909,-4000
1902,912,-4000
1902,913,-7000
1902,914,-2000
1902,917,-5000
1902,918,-25000
1902,919,-7000
1902,920,-2000
1902,921,-4000
1902,923,-17000
1902,928,-2000
1902,929,-10000
1902,930,-9000
1902,931,-14000
1902,1,0
1874,1717,-3000
1874,1719,-6000
1874,1722,-7000
1874,1725,-2000
1874,1026,-4000
1874,1729,-4000
1874,1730,-7000
1874,1,0
2029,1890,-4000
2029,1891,-5000
2029,2120,-3000
2029,1897,-27000
2029,1,0
1493,1,0
1049,2116,-17000
1049,1889,-2000
1049,2117,-3000
1049,1890,-4000
1049,1891,-5000
1049,1893,-2000
1049,2118,-4000
1049,2119,-26000
1049,2120,-3000
1049,2121,-8000
1049,2122,-25000
1049,1897,-27000
1049,1,0
923,1,0
1253,1,0
1921,2298,-2000
1921,2302,-3000
1921,2303,-3000
1921,2304,-4000
1921,1,0
2063,2096,-34000
2063,1,0
741,2243,-3000
741,2246,-4000
741,2248,-7000
741,2252,-14000
741,1,0
1438,1,0
1360,984,-5000
1360,985,-9000
1360,986,-4000
1360,989,-12000
1360,1,0
1945,1,0
1066,2329,-4000
1066,2330,-3000
1066,1,0
2076,1,0
1763,2346,-4000
1763,2442,-5000
1763,1,0
1562,2002,-3000
1562,2097,-3000
1562,2098,-2000
1562,2099,-13000
1562,1,0
2000,1147,-3000
2000,1,0
772,1030,-4000
772,1245,-3000
772,908,-3000
772,1246,-4000
772,1037,-3000
772,1,0
1824,1,0
1477,1270,-8000
1477,973,-2000
1477,1271,-23000
1477,1272,-2000
1477,1273,-5000
1477,1274,-4000
1477,1275,-7000
1477,1276,-48000
1477,1277,-2000
1477,1278,-4000
1477,1282,-6000
1477,1283,-4000
1477,1408,-15000
1477,1285,-5000
1477,1286,-5000
1477,1287,-2000
1477,1288,-4000
1477,1289,-4000
1477,1290,-4000
1477,1,0
1563,1910,-10000
1563,1912,-2000
1563,1913,-6000
1563,1,0
2445,1906,-5000
2445,2351,-20000
2445,2352,-3000
2445,1,0
715,1,0
1821,732,-3000
1821,733,-3000
1821,745,-2000
1821,1,0
1095,2106,-2000
1095,2107,-13000
1095,1201,-3000
1095,2110,-3000
1095,1,0
858,1057,-21000
858,1059,-3000
858,1,0
1903,1,0
1226,860,-3000
1226,861,-4000
1226,862,-23000
1226,863,-4000
1226,864,-4000
1226,865,-5000
1226,866,-40000
1226,867,-2000
1226,868,-6000
1226,869,-4000
1226,870,-31000
1226,871,-10000
1226,872,-34000
1226,873,-5000
1226,874,-4000
1226,875,-4000
1226,876,-4000
1226,877,-10000
1226,878,-3000
1226,879,-29000
1226,880,-4000
1226,881,-7000
1226,1,0
742,1,0
1138,2341,-3000
1138,2382,-3000
1138,1851,-3000
1138,2342,-3000
1138,2344,-5000
1138,1362,-13000
1138,2345,-2000
1138,1,0
2187,1,0
1375,902,-2000
1375,903,-3000
1375,904,-11000
1375,905,-4000
1375,906,-5000
1375,908,-3000
1375,909,-4000
1375,911,-20000
1375,912,-4000
1375,913,-7000
1375,914,-2000
1375,915,-6000
1375,916,-4000
1375,917,-5000
1375,918,-25000
1375,919,-7000
1375,920,-2000
1375,921,-4000
1375,922,-3000
1375,923,-17000
1375,925,-4000
1375,926,-11000
1375,927,-71000
1375,928,-2000
1375,929,-10000
1375,930,-9000
1375,931,-14000
1375,1,0
2193,1,0
955,2375,-5000
955,2391,-3000
955,2376,-5000
955,2377,-5000
955,1,0
943,1,0
1683,1082,-3000
1683,1085,-5000
1683,2005,-3000
1683,1455,-17000
1683,1086,-49000
1683,1088,-8000
1683,1456,-5000
1683,1,0
1201,2116,-17000
1201,1889,-2000
1201,2117,-3000
1201,1890,-4000
1201,1891,-5000
1201,1893,-2000
1201,2118,-4000
1201,2119,-26000
1201,2120,-3000
1201,2121,-8000
1201,2122,-25000
1201,1897,-27000
1201,1,0
2332,1704,-8000
2332,1706,-9000
2332,1708,-8000
2332,1711,-3000
2332,1,0
793,2326,-8000
793,1634,-5000
793,1,0
1650,976,-4000
1650,977,-2000
1650,980,-6000
1650,1279,-40000
1650,982,-5000
1650,983,-29000
1650,1,0
2446,1787,-11000
2446,1,0
1978,1,0
1595,1482,-15000
1595,1144,-11000
1595,1145,-19000
1595,1146,-4000
1595,1147,-3000
1595,1,0
2121,1,0
1832,1677,-4000
1832,1682,-12000
1832,1684,-6000
1832,1,0
1285,1122,-6000
1285,1123,-22000
1285,1126,-11000
1285,1127,-5000
1285,1128,-2000
1285,1135,-23000
1285,1,0
1645,1,0
1385,1,0
1814,1,0
1406,2159,-2000
1406,2431,-8000
1406,2160,-14000
1406,2161,-8000
1406,1,0
807,1,0
1610,1082,-3000
1610,1086,-49000
1610,1088,-8000
1610,1,0
1318,2024,-11000
1318,2028,-3000
1318,2420,-6000
1318,2439,-12000
1318,2029,-4000
1318,1767,-3000
1318,1,0
1764,997,-9000
1764,1000,-2000
1764,1001,-7000
1764,794,-4000
1764,1936,-3000
1764,1005,-3000
1764,1,0
716,1080,-75000
716,1082,-3000
716,1084,-6000
716,1085,-5000
716,2005,-3000
716,1455,-17000
716,1088,-8000
716,1456,-5000
716,1,0
1254,1,0
1913,1060,-2000
1913,1,0
1553,1458,-5000
1553,1460,-4000
1553,1461,-117000
1553,1,0
2148,1536,-2000
2148,1906,-5000
2148,1540,-5000
2148,1541,-4000
2148,2351,-20000
2148,1542,-13000
2148,2352,-3000
2148,1546,-4000
2148,1550,-3000
2148,1,0
1518,1099,-3000
1518,1107,-56000
1518,1108,-44000
1518,1700,-4000
1518,1109,-5000
1518,807,-3000
1518,808,-3000
1518,1,0
1767,1,0
1041,1,0
801,1374,-4000
801,1,0
2312,1,0
2171,1,0
794,809,-36000
794,957,-2000
794,1205,-21000
794,962,-3000
794,1759,-6000
794,1763,-3000
794,813,-8000
794,965,-6000
794,1,0
1026,1,0
1361,1,0
2315,798,-10000
2315,1467,-3000
2315,1,0
1936,1,0
1139,1,0
1820,2157,-2000
1820,2091,-20000
1820,1,0
1684,1,0
1021,1030,-4000
1021,1250,-3000
1021,1035,-22000
1021,1314,-7000
1021,1402,-3000
1021,1041,-8000
1021,1,0
1268,1225,-5000
1268,1227,-8000
1268,1,0
941,1,0
1444,1470,-75000
1444,1229,-3000
1444,1471,-13000
1444,780,-45000
1444,1486,-5000
1444,1313,-5000
1444,1234,-2000
1444,1235,-12000
1444,1237,-34000
1444,1474,-13000
1444,1475,-6000
1444,1476,-36000
1444,1477,-5000
1444,1243,-2000
1444,1,0
813,2127,-5000
813,2129,-4000
813,2133,-2000
813,2136,-4000
813,2138,-3000
813,2140,-6000
813,2142,-4000
813,2143,-5000
813,2150,-3000
813,2156,-5000
813,1,0
1241,1494,-7000
1241,1496,-5000
1241,1,0
717,2375,-5000
717,2376,-5000
717,1,0
808,1994,-1000
808,1995,-7000
808,2092,-9000
808,1996,-5000
808,2093,-11000
808,1997,-5000
808,1999,-3000
808,1,0
1494,2007,-59000
1494,1018,-5000
1494,2012,-10000
1494,1,0
2237,2326,-8000
2237,1634,-5000
2237,1,0
1714,1,0
2466,1,0
924,2354,-8000
924,2455,-43000
924,2467,-10000
924,1,0
814,1581,-26000
814,1583,-7000
814,1,0
1338,1843,-14000
1338,1,0
1807,1674,-5000
1807,1675,-37000
1807,2341,-3000
1807,2382,-3000
1807,1677,-4000
1807,2342,-3000
1807,2344,-5000
1807,1362,-13000
1807,2345,-2000
1807,1,0
2202,2133,-2000
2202,2138,-3000
2202,2150,-3000
2202,1,0
859,2043,-32000
859,1,0
1286,889,-4000
1286,1,0
1673,1135,-23000
1673,1182,-18000
1673,1,0
1346,1653,-7000
1346,1,0
783,1,0
822,1191,-3000
822,2106,-2000
822,2107,-13000
822,1201,-3000
822,2109,-6000
822,1203,-5000
822,2110,-3000
822,1,0
2257,2106,-2000
2257,2107,-13000
2257,2110,-3000
2257,1,0
1339,1,0
718,1,0
2149,1471,-13000
2149,1234,-2000
2149,1476,-36000
2149,1,0
2293,1030,-4000
2293,1033,-14000
2293,1250,-3000
2293,1035,-22000
2293,1314,-7000
2293,1037,-3000
2293,1041,-8000
2293,1,0
1548,902,-2000
1548,903,-3000
1548,904,-11000
1548,905,-4000
1548,906,-5000
1548,908,-3000
1548,909,-4000
1548,911,-20000
1548,912,-4000
1548,913,-7000
1548,914,-2000
1548,915,-6000
1548,916,-4000
1548,917,-5000
1548,918,-25000
1548,919,-7000
1548,920,-2000
1548,921,-4000
1548,922,-3000
1548,923,-17000
1548,925,-4000
1548,926,-11000
1548,927,-71000
1548,928,-2000
1548,929,-10000
1548,930,-9000
1548,931,-14000
1548,1,0
1022,2233,-17000
1022,2234,-2000
1022,1,0
773,1,0
1729,1,0
1568,1,0
836,1,0
1004,1,0
989,2388,-2000
989,1,0
1059,1030,-4000
1059,1245,-3000
1059,908,-3000
1059,1246,-4000
1059,1247,-8000
1059,1250,-3000
1059,1037,-3000
1059,1253,-4000
1059,1255,-3000
1059,1,0
1186,1,0
2309,1581,-26000
2309,1583,-7000
2309,1,0
1340,1581,-26000
1340,1870,-5000
1340,1583,-7000
1340,1876,-6000
1340,1,0
2109,1088,-8000
2109,1,0
2012,1,0
1453,1809,-2000
1453,1839,-54000
1453,1811,-2000
1453,1813,-2000
1453,1841,-7000
1453,1814,-11000
1453,1,0
1749,1,0
1589,1311,-8000
1589,1029,-6000
1589,1659,-7000
1589,1314,-7000
1589,1315,-5000
1589,1402,-3000
1589,1041,-8000
1589,1403,-7000
1589,1316,-4000
1589,1,0
2031,1220,-109000
2031,1221,-1000
2031,1222,-3000
2031,1223,-6000
2031,1224,-7000
2031,1,0
2289,2296,-15000
2289,2031,-13000
2289,2032,-5000
2289,1,0
1730,1305,-3000
1730,1,0
1904,750,-3000
1904,751,-65000
1904,761,-3000
1904,762,-3000
1904,770,-2000
1904,771,-16000
1904,773,-7000
1904,1,0
2203,1143,-2000
2203,1147,-3000
2203,1,0
1465,1,0
2330,1073,-4000
2330,1076,-3000
2330,1,0
743,1470,-75000
743,1471,-13000
743,780,-45000
743,1473,-5000
743,2206,-4000
743,1476,-36000
743,784,-3000
743,1,0
795,2364,-4000
795,2270,-9000
795,883,-4000
795,2462,-3000
795,887,-15000
795,2323,-3000
795,1,0
925,1655,-2000
925,1,0
2150,1,0
2089,1508,-5000
2089,1509,-3000
2089,1510,-4000
2089,1511,-1000
2089,1514,-3000
2089,1952,-15000
2089,939,-4000
2089,1517,-3000
2089,941,-5000
2089,1768,-3000
2089,1,0
1157,1069,-4000
1157,1073,-4000
1157,1361,-5000
1157,1076,-3000
1157,1,0
1386,1842,-3000
1386,1846,-29000
1386,1848,-5000
1386,1,0
815,901,-5000
815,902,-2000
815,903,-3000
815,904,-11000
815,905,-4000
815,906,-5000
815,1245,-3000
815,908,-3000
815,1246,-4000
815,1247,-8000
815,1248,-4000
815,2410,-113000
815,909,-4000
815,910,-5000
815,911,-20000
815,2434,-9000
815,912,-4000
815,1249,-6000
815,913,-7000
815,914,-2000
815,915,-6000
815,917,-5000
815,918,-25000
815,919,-7000
815,920,-2000
815,921,-4000
815,922,-3000
815,1252,-4000
815,923,-17000
815,1253,-4000
815,924,-3000
815,925,-4000
815,926,-11000
815,927,-71000
815,928,-2000
815,1255,-3000
815,929,-10000
815,930,-9000
815,1257,-6000
815,931,-14000
815,1,0
2048,2217,-2000
2048,1,0
1190,1077,-6000
1190,996,-5000
1190,997,-9000
1190,998,-4000
1190,1000,-2000
1190,1001,-7000
1190,1002,-3000
1190,1079,-13000
1190,794,-4000
1190,1004,-4000
1190,795,-3000
1190,1005,-3000
1190,1006,-5000
1190,1,0
1709,1148,-7000
1709,1149,-27000
1709,1152,-69000
1709,1155,-12000
1709,1156,-7000
1709,1,0
1439,1416,-6000
1439,1418,-6000
1439,1,0
1775,1,0
1818,1,0
1848,1,0
1528,799,-5000
1528,1,0
1094,2433,-3000
1094,1,0
1295,1,0
1187,1,0
2281,1,0
876,1842,-3000
876,1846,-29000
876,1848,-5000
876,1,0
897,1,0
898,1708,-8000
898,1711,-3000
898,1,0
1202,1942,-5000
1202,1943,-3000
1202,1700,-4000
1202,1945,-3000
1202,1,0
2151,2106,-2000
2151,2107,-13000
2151,2109,-6000
2151,1,0
1662,1,0
1773,838,-5000
1773,841,-2000
1773,1954,-29000
1773,1956,-2000
1773,844,-7000
1773,845,-2000
1773,847,-7000
1773,848,-3000
1773,849,-2000
1773,851,-16000
1773,1,0
1549,1,0
1188,2259,-4000
1188,1,0
2395,1933,-4000
2395,1,0
1110,1,0
1362,1,0
1949,2020,-5000
1949,2023,-8000
1949,1,0
877,1424,-24000
877,1427,-4000
877,1428,-8000
877,1409,-2000
877,1412,-2000
877,1413,-37000
877,1438,-3000
877,1,0
2215,1068,-8000
2215,1074,-25000
2215,1,0
1422,797,-2000
1422,798,-10000
1422,800,-65000
1422,1469,-4000
1422,801,-2000
1422,1,0
744,1704,-8000
744,1706,-9000
744,1708,-8000
744,1711,-3000
744,1,0
1440,946,-9000
1440,950,-11000
1440,952,-3000
1440,953,-3000
1440,955,-12000
1440,1,0
1401,1,0
1573,1646,-6000
1573,1580,-9000
1573,1869,-2000
1573,1871,-135000
1573,1873,-96000
1573,1,0
1242,1994,-1000
1242,2092,-9000
1242,2093,-11000
1242,1997,-5000
1242,2000,-3000
1242,1,0
1849,1267,-6000
1849,1,0
1970,1,0
1227,1931,-4000
1227,1170,-7000
1227,1933,-4000
1227,1552,-6000
1227,1,0
1731,2092,-9000
1731,2093,-11000
1731,1997,-5000
1731,1,0
1950,1370,-6000
1950,1,0
1050,1646,-6000
1050,2058,-3000
1050,1842,-3000
1050,1647,-29000
1050,1844,-50000
1050,1648,-4000
1050,1649,-48000
1050,1848,-5000
1050,1849,-32000
1050,1651,-10000
1050,1,0
1710,1322,-2000
1710,1325,-17000
1710,1326,-14000
1710,1328,-9000
1710,1332,-6000
1710,1333,-5000
1710,1336,-3000
1710,1339,-33000
1710,1,0
2114,1799,-4000
2114,1806,-2000
2114,1,0
1309,750,-3000
1309,751,-65000
1309,759,-3000
1309,761,-3000
1309,762,-3000
1309,770,-2000
1309,771,-16000
1309,773,-7000
1309,1,0
1005,1813,-2000
1005,1814,-11000
1005,1,0
2077,2178,-5000
2077,1,0
926,1743,-10000
926,1744,-19000
926,1745,-14000
926,1746,-4000
926,1,0
2385,1,0
1243,1520,-5000
1243,1,0
1203,1030,-4000
1203,1246,-4000
1203,1247,-8000
1203,1032,-2000
1203,1033,-14000
1203,1249,-6000
1203,1250,-3000
1203,1314,-7000
1203,1037,-3000
1203,1253,-4000
1203,1041,-8000
1203,1255,-3000
1203,1257,-6000
1203,1,0
1403,2319,-4000
1403,2320,-6000
1403,2459,-2000
1403,2321,-2000
1403,1,0
1768,1182,-18000
